num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
1,QSR-117,0,0,0,2017-10-23 10:49:11,0,219,3,31,0,0,0,5.875,10.333333333333334,0,0,174,0,12,62,0,1151,0,0.0,-1.0,385.067,0,0,0,0,0,0,0,0,0,0,0.020792069,0.24797723,0.18854631,0.21695521,0.59717053,-0.21010554,-0.30758747,0.073562905,-0.21414262,-0.852313,0.85782164,1.3972046,-1.0449297,-0.18636638,-0.77313673,1,0.0645161
0,QSR-99,0,0,0,2017-10-23 08:26:19,0,44,1,7,0,0,0,5.428571428571429,7.0,0,0,0,0,1,37,0,1151,0,0.0,-1.0,387.467,0,0,0,0,0,0,0,0,0,0,-0.19580553,-0.32089752,-0.09613912,-0.08316295,-0.14465052,0.08494418,0.27565652,-0.13925022,0.14316729,-0.35365283,0.035620153,0.4300955,0.121954076,0.15557656,-0.48684287,1,0.108108
0,QSR-96,0,0,0,2017-10-23 08:16:03,0,22,1,5,0,0,0,3.6,5.0,0,0,0,0,0,29,0,1151,0,0.0,-1.0,387.633,0,0,0,0,0,0,0,0,0,0,-0.07798772,-0.18957151,-0.014591224,0.014952417,-0.2137756,0.29356924,0.18659145,-0.010063192,0.2846552,-0.096018255,-0.14920928,-0.03529038,0.24636531,0.40056047,-0.3010122,1,0.137931
0,QSR-71,0,0,0,2017-10-23 08:23:33,0,30,1,5,0,0,0,5.2,5.0,0,0,0,0,0,35,0,1151,0,0.0,-1.0,387.5,0,0,0,0,0,0,0,0,0,0,-0.28857827,-0.40470427,-0.034493193,-0.118755825,0.012207166,0.24421147,0.16982254,-0.5836432,0.12080009,-0.20755905,0.15453273,0.365591,-0.02559754,0.16620182,-0.36898834,1,0.114286
0,QSR-137,0,0,0,2017-10-23 08:17:16,0,28,1,4,0,0,0,6.25,4.0,0,0,0,0,0,31,0,1151,0,0.0,-1.0,387.617,0,0,0,0,0,0,0,0,0,0,0.0019018142,0.029811624,-0.1543063,-0.19794858,-0.065533236,-0.11995669,-0.14049102,0.17284581,-0.24358939,-0.1274332,0.15113933,0.24962617,-0.3026605,-0.086583294,-0.52995765,1,0.129032
0,QSR-144,0,0,0,2017-10-23 08:22:47,0,31,1,5,0,0,0,5.4,5.0,0,0,0,0,0,33,0,1151,0,0.0,-1.0,387.517,0,0,0,0,0,0,0,0,0,0,-0.16480127,-0.1262354,-0.17977649,-0.18248525,-0.14718242,-0.18964508,0.045122262,0.003917299,-0.12715662,-0.07755855,0.019518469,0.55057424,-0.13221003,0.021637589,-0.5870959,1,0.121212
0,QSR-145,0,0,0,2017-10-23 08:16:44,0,31,1,5,0,0,0,5.4,5.0,0,0,0,0,0,30,0,1151,0,0.0,-1.0,387.617,0,0,0,0,0,0,0,0,0,0,0.021599635,0.07965702,0.45310155,-0.42190793,-0.28129795,0.0051068217,-0.0038302608,0.018239433,-0.3381158,0.14533958,0.21183732,-0.09373389,-0.063167565,-0.10920387,-0.39952794,0,0.133333
0,QSR-148,0,0,0,2017-10-23 08:20:27,0,47,1,6,0,0,0,7.0,6.0,0,0,0,0,1,32,0,1151,0,0.0,-1.0,387.55,0,0,0,0,0,0,0,0,0,0,-0.1142043,-0.061116852,-0.027611233,0.1601555,0.07109887,-0.1727626,-0.06665221,0.0008952895,-0.30835897,-0.29889193,0.07259514,0.45176044,0.0065878737,0.10254938,-0.60518605,0,0.125
0,QSR-150,0,0,0,2017-10-23 08:23:07,0,35,1,5,0,0,0,6.2,5.0,0,0,0,0,0,34,0,1151,0,0.0,-1.0,387.517,0,0,0,0,0,0,0,0,0,0,-0.35430825,-0.16641602,-0.012338308,-0.10553737,-0.13310188,-0.101908326,-0.064449675,-0.17010255,-0.44313672,-0.07558997,0.056749094,0.41989285,-0.14732443,-0.07950617,-0.42403173,0,0.117647
0,QSR-100,0,0,0,2017-10-23 08:27:14,0,35,1,6,0,0,0,5.0,6.0,0,0,0,0,1,38,0,1151,0,0.0,-1.0,387.45,0,0,0,0,0,0,0,0,0,0,0.09405778,0.030858222,-0.07022581,-0.039643534,0.08557173,-0.17317991,0.18239273,0.27068073,-0.43610653,0.11753789,0.010950977,0.6010236,-0.12675409,-0.10338933,-0.21255158,0,0.105263
0,QSR-127,0,0,0,2017-10-23 08:30:19,0,19,1,4,0,0,0,4.0,4.0,0,0,0,0,1,39,0,1151,0,0.0,-1.0,387.4,0,0,0,0,0,0,0,0,0,0,-0.22109585,0.019228885,-0.14159738,-0.016364543,-0.15711392,-0.09836397,-0.023175059,-0.17150742,-0.2226457,-0.002538335,0.18593264,0.26838797,-0.07084928,0.06315746,-0.46504858,1,0.102564
0,QSR-153,0,0,0,2017-10-23 08:14:29,0,35,1,7,0,0,0,4.142857142857143,7.0,0,0,0,0,2,28,0,1151,0,0.0,-1.0,387.65,0,0,0,0,0,0,0,0,0,0,-0.045331,-0.1861799,-0.3333848,-0.35138166,-0.12020538,0.09597569,0.03769905,0.20362017,-0.23032285,0.18787353,0.13777794,0.36137447,-0.02222836,-0.02553829,-0.5972776,1,0.142857
0,QSR-113,0,0,0,2017-10-23 08:24:28,0,30,1,6,0,0,0,4.166666666666667,6.0,0,0,0,0,0,36,0,1151,0,0.0,-1.0,387.483,0,0,0,0,0,0,0,0,0,0,-0.19150901,0.08931958,-0.22059888,0.04808779,-0.24895164,-0.06655196,0.10997861,-0.1924156,-0.16018587,0.023286624,-0.3742257,0.24309418,-0.28742102,-0.11025958,-0.77455544,1,0.111111
0,QSR-126,0,0,0,2017-10-23 10:42:17,0,27,1,6,0,0,0,3.6666666666666665,6.0,0,0,0,0,0,60,0,1151,0,0.0,-1.0,385.2,0,0,0,0,0,0,0,0,0,0,-0.23313266,-0.3859909,0.0056715966,0.0828825,0.010745746,-0.12954815,0.07436582,-0.11546915,0.08984959,-0.2720453,0.10424045,0.4950767,0.10221898,0.12870447,-0.5443331,1,0.0666667
0,QSR-162,0,0,0,2017-10-23 08:34:15,0,141,3,24,0,0,0,4.916666666666667,8.0,0,0,129,0,9,43,0,1151,0,0.0,-1.0,387.333,0,0,0,0,0,0,0,0,0,0,-0.573249,0.44357088,-0.09484135,-0.5567592,-0.2869927,0.45552775,-0.14647412,0.36302924,0.25639853,-0.43610033,0.03726982,0.42110163,-0.88847166,-0.24288867,-0.17866221,1,0.0930233
0,QSR-98,0,0,0,2017-10-23 08:38:27,0,22,1,2,0,0,0,6.666666666666667,2.0,0,0,0,0,0,48,0,1151,0,0.0,-1.0,387.25,0,0,0,0,0,0,0,0,0,0,-0.1669596,0.046164494,-0.17488037,0.012581131,-0.12409063,-0.05221427,0.005521284,-0.054300085,-0.2862695,-0.12886226,0.0073715756,0.5313782,-0.100457296,-0.04222779,-0.4654169,0,0.0833333
0,QSR-112,0,0,0,2017-10-23 08:32:24,0,23,1,4,0,0,0,5.0,4.0,0,0,0,0,0,41,0,1151,0,0.0,-1.0,387.367,0,0,0,0,0,0,0,0,0,0,-0.26163375,0.23136137,-0.2129762,-0.23614882,-0.16234513,-0.25155035,-0.17880702,-0.31115964,0.05323531,-0.27817312,-0.23985493,0.29750365,0.15515861,-0.1530187,0.09680066,1,0.097561
0,QSR-91,0,0,0,2017-10-23 10:39:20,0,25,1,5,0,0,0,4.2,5.0,0,0,0,0,1,56,0,1151,0,0.0,-1.0,385.25,0,0,0,0,0,0,0,0,0,0,0.0027516896,0.03578146,-0.16028982,-0.25575095,-0.08739529,0.02973832,-0.03553434,0.21873415,-0.37740567,-0.12908787,-0.025099812,0.3097021,-0.12551834,-0.20274292,-0.4064323,1,0.0714286
0,QSR-124,0,0,0,2017-10-23 10:35:22,0,29,1,4,0,0,0,5.0,4.0,0,0,0,0,0,49,0,1151,0,0.0,-1.0,385.317,0,0,0,0,0,0,0,0,0,0,-0.2513095,0.0695874,-0.03209719,-0.16158871,-0.21059725,-0.28180945,0.18806337,-0.083227254,-0.36286467,0.0074404175,0.17090777,0.6176946,-0.13575804,-0.16912435,-0.25079274,1,0.0816327
0,QSR-111,0,0,0,2017-10-23 10:38:46,0,21,1,4,0,0,0,4.5,4.0,0,0,0,0,0,55,0,1151,0,0.0,-1.0,385.25,0,0,0,0,0,0,0,0,0,0,-0.044918735,0.14536235,-0.17964187,-0.24936296,0.17089112,-0.0037802889,-0.032471087,0.27934563,0.0043858546,0.18730576,0.016137863,0.0740344,-0.4849665,-0.11497714,-0.49218744,1,0.0727273
0,QSR-86,0,0,0,2017-10-23 08:31:33,0,23,1,4,0,0,0,5.0,4.0,0,0,0,0,0,40,0,1151,0,0.0,-1.0,387.367,0,0,0,0,0,0,0,0,0,0,-0.32315466,-0.0142663,-0.20816241,0.25297955,-0.15672691,-0.11214401,0.18518269,-0.119655296,-0.09675165,-0.4101934,0.24985422,0.8139798,-0.0035160081,-0.064497545,-0.21465538,1,0.1
0,QSR-161,0,0,0,2017-10-23 10:41:27,0,32,1,6,0,0,0,4.5,6.0,0,0,0,0,0,59,0,1151,0,0.0,-1.0,385.2,0,0,0,0,0,0,0,0,0,0,-0.1033591,0.053816613,0.08063498,0.059317987,-0.12120187,-0.1854732,-0.14021319,-0.105191186,0.18852757,-0.3296189,-0.0021643476,-0.32394177,-0.05781983,0.61285293,-0.41636086,1,0.0677966
0,QSR-83,0,0,0,2017-10-23 10:43:24,0,32,1,5,0,0,0,5.6,5.0,0,0,0,0,0,61,0,1151,0,0.0,-1.0,385.183,0,0,0,0,0,0,0,0,0,0,-0.37859756,0.023321232,0.26218662,0.106344216,0.32834804,0.2652978,0.078644626,-0.20966457,0.01611695,-0.11568144,-0.083143935,-0.01723415,0.21174698,0.370225,-0.38529468,1,0.0655738
0,QSR-80,0,0,0,2017-10-23 10:36:41,0,21,1,3,0,0,0,4.5,3.0,0,0,0,0,0,51,0,1151,0,0.0,-1.0,385.283,0,0,0,0,0,0,0,0,0,0,-0.15970431,-0.2727317,-0.3118597,0.12959284,0.12299514,-0.2613924,0.5228802,-0.32236314,-0.22681035,0.1622096,-0.22510204,-0.30535492,-0.37666547,0.28015098,0.03258132,1,0.0784314
0,QSR-104,0,0,0,2017-10-23 08:37:13,0,27,1,3,0,0,0,6.0,3.0,0,0,0,0,0,46,0,1151,0,0.0,-1.0,387.283,0,0,0,0,0,0,0,0,0,0,-0.21954443,-0.24208634,-0.14289859,0.23124193,-0.011764806,0.19286917,0.14252768,-0.19490524,0.0141841015,-0.31927708,0.19932313,0.32551143,-0.017954731,0.30749488,-0.3225611,1,0.0869565
0,QSR-139,0,0,0,2017-10-23 10:38:26,0,25,1,5,0,0,0,4.2,5.0,0,0,0,0,1,54,0,1151,0,0.0,-1.0,385.25,0,0,0,0,0,0,0,0,0,0,-0.04669563,-0.00201468,-0.1671737,-0.2544665,-0.08485623,-0.045511883,-0.048063826,0.14462744,-0.4052586,-0.11938385,0.0007641023,0.3684972,-0.09591829,-0.28036726,-0.378458,1,0.0740741
0,QSR-107,0,0,0,2017-10-23 08:33:05,0,31,1,5,0,0,0,5.4,5.0,0,0,0,0,0,42,0,1151,0,0.0,-1.0,387.35,0,0,0,0,0,0,0,0,0,0,-0.24619013,-0.29495007,-0.00077048223,0.07323696,0.02732878,-0.17969272,-0.020348174,0.2938067,0.020490944,-0.40337253,-0.23605372,0.12167175,-0.05475482,0.3620826,-0.5038657,1,0.0952381
0,QSR-132,0,0,0,2017-10-23 08:37:42,0,19,1,3,0,0,0,4.0,3.0,0,0,0,0,0,47,0,1151,0,0.0,-1.0,387.267,0,0,0,0,0,0,0,0,0,0,-0.026420819,-0.27355218,0.014072083,0.19511059,-0.04286659,-0.0101481555,0.06929045,0.05058303,-0.13384248,-0.22507088,-0.14962661,0.22993433,0.011959065,0.2354909,-0.5650766,1,0.0851064
0,QSR-133,0,0,0,2017-10-23 10:37:21,0,22,1,3,0,0,0,4.75,3.0,0,0,0,0,0,52,0,1151,0,0.0,-1.0,385.283,0,0,0,0,0,0,0,0,0,0,0.010705528,-0.27984378,-0.23274425,-0.095829375,-0.013456431,-0.29129657,0.11339381,-0.5299952,-0.30885366,0.3126731,-0.2118426,0.1301848,-0.12033558,0.00057764543,0.15350655,1,0.0769231
0,QSR-135,0,0,0,2017-10-23 10:39:37,0,31,1,5,0,0,0,5.4,5.0,0,0,0,0,1,57,0,1151,0,0.0,-1.0,385.233,0,0,0,0,0,0,0,0,0,0,-0.1182193,0.027287114,0.017791051,0.04465503,-0.1995628,-0.23575038,0.110619195,-0.018667113,-0.24476594,-0.043229718,0.0085971765,0.2802396,-0.28799707,-0.114171885,-0.38272473,0,0.0701754
0,QSR-115,0,0,0,2017-10-23 10:39:54,0,16,1,3,0,0,0,4.666666666666667,3.0,0,0,0,0,0,58,0,1151,0,0.0,-1.0,385.233,0,0,0,0,0,0,0,0,0,0,-0.13841206,-0.043966822,-0.18251602,0.03418886,-0.14370738,-0.072711684,0.043918546,-0.07509834,-0.18376943,-0.10903034,0.022704385,0.5201497,-0.16580388,0.013320041,-0.42052492,0,0.0689655
0,QSR-129,0,0,0,2017-10-23 10:35:40,0,32,1,4,0,0,0,5.6,4.0,0,0,0,0,0,50,0,1151,0,0.0,-1.0,385.3,0,0,0,0,0,0,0,0,0,0,-0.21070378,-0.02820798,-0.09208725,0.014526721,-0.26963103,-0.17660025,0.0585857,-0.0065519377,-0.36253494,-0.18206069,0.10917275,0.5988718,-0.17357512,-0.011595676,-0.35663694,1,0.08
0,QSR-143,0,0,0,2017-10-23 08:34:47,0,157,3,24,0,0,0,5.32,8.0,0,0,127,0,9,44,0,1151,0,0.0,-1.0,387.317,0,0,0,0,0,0,0,0,0,0,-0.9983832,0.051035333,0.0876753,-0.5359114,-0.35532954,0.63489413,0.05640309,0.15372601,0.4027765,-0.6690737,0.2539186,-0.18995222,-0.67866784,-0.054692212,-0.6671339,1,0.0909091
0,QSR-146,0,0,0,2017-10-23 10:38:04,0,29,1,3,0,0,0,6.5,3.0,0,0,0,0,0,53,0,1151,0,0.0,-1.0,385.267,0,0,0,0,0,0,0,0,0,0,-0.23090605,0.09474097,-0.38796037,-0.26937658,-0.06262722,-0.111287594,-0.23770092,-0.17610279,-0.44762063,0.1415401,-0.07031111,0.21941358,0.019182669,-0.07203249,-0.4019235,0,0.0754717
0,QSR-106,0,0,0,2017-10-23 08:36:28,0,31,1,3,0,0,0,7.0,3.0,0,0,0,0,0,45,0,1151,0,0.0,-1.0,387.283,0,0,0,0,0,0,0,0,0,0,-0.11195572,0.1316015,-0.21203654,-0.3226117,-0.06878233,0.025829142,-0.10534197,0.090437286,-0.28327814,-0.045740176,0.16640958,-0.061164215,-0.38103375,-0.06746323,-0.4289295,1,0.0888889
0,QSR-250,0,0,0,2017-11-23 11:18:24,0,31,1,4,0,0,0,7.0,4.0,0,0,0,0,0,11,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.014579335,-0.070161805,0.24448934,0.06963874,-0.16272485,-0.05286769,0.24556856,-0.022157324,-0.27761227,-0.23476054,0.017533988,0.46742997,-0.19260392,0.19621892,-0.17233875,0,0.272727
0,QSR-177,0,0,0,2017-11-23 13:07:12,0,210,3,31,0,0,0,5.806451612903226,10.333333333333334,0,0,142,0,10,12,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.07898819,-1.2013978,-0.083572894,-0.8024287,0.11758198,-0.35955855,0.66148764,0.7037975,-0.7184614,-0.039096445,-0.7375867,1.0468081,0.6058093,-0.23517436,0.622409,0,0.25
0,QSR-183,0,0,0,2017-12-04 13:45:28,0,113,2,17,0,0,0,5.705882352941177,8.5,0,0,56,0,5,0,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3107301,-0.6949967,0.7352663,-0.3072815,0.66831475,-0.36855784,-0.28684267,-0.37663862,0.08200462,-0.3626672,-0.64116937,-0.18707708,-0.22572121,-0.39340878,0.028217502,0,0.0
0,QSR-84,0,0,0,2017-12-21 13:02:09,0,51,1,9,0,0,0,4.777777777777778,9.0,0,0,0,0,2,64,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3029958,0.09604073,-0.017436076,-0.5794801,-0.113906235,0.124007024,0.2451488,-0.052971825,-0.2084887,-0.32455313,0.06465305,0.2851965,-0.29814747,-0.16577788,-0.4148326,1,0.09375
0,QSR-178,0,0,0,2018-01-05 12:26:47,0,96,2,15,0,0,0,4.705882352941177,7.5,0,0,59,0,2,0,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.54898006,-0.16307522,-0.29682016,0.3732191,0.023366744,-0.322847,0.5335598,-0.3604638,-0.14450014,-0.61015797,0.32061726,1.246414,0.11129835,0.31169465,-0.23683888,0,0.0
0,QSR-179,0,0,0,2018-01-05 12:27:43,0,104,2,15,0,0,0,5.176470588235294,7.5,0,0,63,0,2,1,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3594196,-0.5278982,-0.098459944,0.53449625,-0.4595163,-0.44147247,0.22190602,-0.3285777,-0.28118137,-0.6514729,0.31099597,1.049943,-0.060109057,0.16260941,-0.14493419,0,0.0
0,QSR-180,0,0,0,2018-01-05 12:28:55,0,116,2,17,0,0,0,5.157894736842105,8.5,0,0,69,0,2,2,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.44690514,-0.15347981,0.1113856,0.24056943,-0.38347986,-0.3208802,0.30395278,-0.50403374,-0.23943548,-0.8384213,0.1698951,1.1429328,-0.19184832,0.23083617,-0.11846574,0,0.5
0,QSR-181,0,0,0,2018-01-11 09:35:38,0,141,2,19,0,0,0,6.473684210526316,9.5,0,0,100,0,2,0,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.17034577,0.38668472,0.4116682,-0.3095803,-0.6549261,-0.12064343,0.2812613,-0.57282364,-0.12035708,-0.67250735,0.22708935,0.64980227,-0.82859236,0.26014543,-0.0110859405,1,0.0
0,QSR-68,0,0,0,2018-01-15 07:52:15,0,115,3,19,0,0,0,5.105263157894737,6.333333333333333,0,0,79,0,4,1,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.70461285,0.2529696,-0.16343863,0.18042421,-0.9107829,-0.60770315,0.25242224,-0.2881699,0.039822165,-1.0995193,-0.32217428,1.1990736,-0.8736851,0.30764055,0.08030718,1,0.0
0,AUTOSUITE-326,0,0,0,2018-03-07 15:54:40,1,249,3,44,0,0,0,4.681818181818182,14.666666666666666,0,0,192,0,20,0,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.31985188,-0.07905179,-0.33626503,-0.28114757,-1.2027745,0.96341854,-0.37910903,0.008258953,-1.1567373,0.15407872,0.6820364,0.114800245,-0.42435104,-0.30634457,-0.44596758,1,0.0
0,AUTOSUITE-311,0,0,0,2018-03-07 15:56:08,0,166,2,27,0,0,0,5.185185185185185,13.5,0,0,113,0,11,1,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.61820287,-0.20209229,0.5996775,0.7610527,-0.27688968,-0.15928441,-0.011661629,-0.38966373,-0.42171684,-0.540635,0.35936618,0.40219402,-0.46372572,-0.35252976,-0.26452672,1,0.0
0,AUTOSUITE-322,0,0,0,2018-03-07 16:04:48,1,526,5,96,0,0,0,4.323232323232324,19.2,0,0,485,0,46,2,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.7300949,-0.6009097,0.5287894,0.93823797,-1.5957971,0.61254084,0.575949,1.0249547,-0.20458877,-1.2784736,1.0178915,0.7373284,0.771091,-0.60223675,-0.3047571,1,0.0
0,AUTOSUITE-324,0,0,0,2018-03-07 16:11:15,1,220,3,38,0,0,0,4.815789473684211,12.666666666666666,0,0,176,0,16,3,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18430744,-0.35098076,-0.76877457,-0.1038822,-0.63900685,0.050346553,0.26238728,0.7223335,-0.06936234,-0.49083233,-0.49384305,-0.7283497,0.26946583,-0.25004622,-0.6070296,1,0.0
0,AUTOSUITE-383,0,0,0,2018-03-08 06:38:50,1,199,3,31,0,0,0,5.451612903225806,10.333333333333334,0,0,173,0,16,4,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.85877144,-0.045915507,0.16832493,0.4457741,-0.2784021,-0.30983824,0.011632998,-0.10671311,-0.7252764,-1.1023788,0.51127,0.36042374,-0.07812521,-0.31475028,-0.812355,1,0.0
0,AUTOSUITE-214,0,0,0,2018-03-08 10:58:47,0,549,4,93,0,0,0,4.913978494623656,23.25,0,0,519,0,39,0,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.028420862,-0.21263382,-0.8800879,2.5288968,-1.4974812,2.6027036,-0.68528837,0.14333673,-0.6489725,-0.32760933,0.92719835,1.173251,1.3183416,-0.8904879,1.1862196,1,0.0
0,AUTOSUITE-332,0,0,0,2018-03-08 12:34:49,0,125,2,22,0,0,0,4.727272727272728,11.0,0,0,92,0,9,2,0,1151,0,0.0,-1.0,0.666667,0,0,0,0,0,0,1,0,0,0,-0.9317653,0.031000042,0.21627638,0.23590116,-0.06974985,-0.0734655,-0.026622077,1.4786277,-0.12169553,-0.60470736,0.60426944,0.45365232,0.7063723,0.10530214,-0.79438144,1,0.0
0,AUTOSUITE-376,0,0,2,2018-03-12 11:00:35,1,586,6,103,0,0,0,4.537735849056604,17.166666666666668,0,1,568,0,49,6,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.955596,1.1102145,-1.3190154,2.3778555,-1.9470849,0.6512075,0.7592578,0.42765278,-1.3594025,-0.8957062,0.8259068,0.80006266,1.4333607,-0.7942596,-0.123944715,1,0.0
0,AUTOSUITE-371,0,0,0,2018-03-12 11:03:51,1,253,4,43,0,0,0,4.7727272727272725,10.75,0,0,221,0,16,7,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.33847725,1.1993262,-1.1982125,1.2291975,-1.4718877,0.3147787,-0.0040555014,0.63278854,-0.5234561,-0.46305695,0.16452695,0.6973139,0.74045646,0.11975628,0.07154124,1,0.0
0,AUTOSUITE-382,0,0,0,2018-03-12 11:11:09,1,181,3,31,0,0,0,4.6875,10.333333333333334,0,0,143,0,14,8,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.43762293,0.56643736,-0.4844937,1.1263597,-1.1478492,0.26450765,0.5028163,-0.2844104,-0.49481103,-1.1884018,0.09055285,0.5859593,0.30010912,0.16170135,-0.4603529,1,0.0
0,AUTOSUITE-388,0,0,0,2018-03-12 11:13:18,1,304,6,49,0,0,0,5.1,8.166666666666666,0,1,277,0,20,9,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.80111426,0.9325809,-0.8827572,0.9251124,-0.96270066,0.03186447,0.51669717,0.7725068,-1.4837937,-1.2966204,0.27597278,1.0271733,1.013272,0.27492642,-0.40319106,1,0.0
0,AUTOSUITE-302,0,0,2,2018-03-12 11:17:12,1,821,17,138,0,0,0,4.913669064748201,8.117647058823529,0,1,802,0,53,10,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7279519,1.331605,-1.9785862,2.1788971,-1.5579637,0.9527822,2.1659863,1.7368946,-1.3027267,-1.3366462,0.97425157,0.6057812,1.9853605,0.09807471,-0.33856648,1,0.1
0,AUTOSUITE-389,0,0,0,2018-03-12 12:31:04,1,224,3,42,0,0,0,4.357142857142857,14.0,0,0,158,0,20,11,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.4351733,-0.67119265,-0.53998315,-0.4457982,-0.32623082,0.41340792,0.740172,-0.50897735,-0.60825276,-0.33351567,0.50463367,0.4633935,-0.3510164,-0.347766,-0.3239725,1,0.181818
0,AUTOSUITE-321,0,0,2,2018-03-12 12:39:08,1,1505,18,273,0,0,0,4.516483516483516,15.166666666666666,0,1,1510,0,129,12,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6635475,1.2371619,-2.7310703,2.9423914,-2.0292573,2.5971582,1.0333164,2.2610135,-2.0498955,-2.558452,2.3643491,0.63005626,3.9052517,-0.26329806,0.42109266,1,0.166667
0,AUTOSUITE-353,0,0,0,2018-03-08 09:37:31,1,186,3,33,0,0,0,4.666666666666667,11.0,0,0,145,0,16,5,0,1151,0,0.0,-1.0,119.35,0,0,0,0,0,0,0,0,0,0,-0.7520519,-0.2409342,-0.8397812,0.8211697,-0.81183124,0.25378722,-0.15144154,-0.107190855,-0.7162874,-0.8140533,0.035220608,0.5913053,-0.41916582,-0.14632614,-0.4738463,1,0.0
0,AUTOSUITE-372,0,0,0,2018-03-13 10:21:39,1,209,3,33,0,0,0,5.363636363636363,11.0,0,0,178,0,16,13,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.85648704,0.0033850414,0.2006268,0.46682817,-0.39181918,-0.16273955,0.018537339,-0.14678021,-0.95513076,-1.1821475,0.56250906,0.31607282,-0.04866015,-0.35715923,-0.9795295,1,0.230769
0,AUTOSUITE-234,0,0,0,2018-03-13 10:55:57,0,121,2,21,0,0,0,4.809523809523809,10.5,0,0,82,0,8,0,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.08372196,-0.43605006,-0.2254516,-0.27631858,-0.6123677,-0.11628573,0.3093658,-0.56660634,-0.0733952,-0.62742686,0.46293378,0.36398044,0.73513705,0.5769562,0.025835216,1,0.0
0,AUTOSUITE-375,0,0,0,2018-03-13 12:28:07,1,209,3,33,0,0,0,5.363636363636363,11.0,0,0,178,0,16,14,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.8030068,-0.0060230237,0.29454505,0.44380176,-0.48128864,-0.1353596,0.09610595,-0.23674607,-0.9052095,-1.2411623,0.66666937,0.49123764,0.17004935,-0.37061894,-0.92710835,1,0.214286
0,AUTOSUITE-301,0,0,0,2018-03-13 12:29:45,1,233,3,39,0,0,0,5.0,13.0,0,1,206,0,18,15,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7137134,0.10618211,-0.097414635,0.71410745,-0.676892,-0.31413493,-0.012323175,0.07359363,-1.1849425,-1.0059981,0.8370399,0.252028,-0.051280204,-0.51813495,-0.686734,1,0.2
0,AUTOSUITE-323,0,0,0,2018-03-13 12:32:57,1,294,4,50,0,0,0,4.9,12.5,0,1,250,0,20,16,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6509931,-1.1202726,-0.2029914,0.73623115,-1.1416276,-0.06594156,0.08509477,0.27619427,-0.88193446,-0.84113413,0.31825745,0.16928536,1.1238831,-0.8417542,-0.52338386,1,0.1875
