num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,QDS-5724,0,0,0,2021-12-07 14:04:49,0,198,2,30,0,0,0,5.633333333333334,15.0,0,0,161,0,11,27,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.25723186,-0.09331271,0.3478283,-0.20440914,0.3253823,0.4996966,-0.36511415,0.2756826,0.4304339,0.85189986,-0.6506928,-0.31067884,-0.20032851,-0.4447197,1.0693521,1,0.0740741
0,QDS-5725,0,0,0,2021-12-07 14:05:01,0,42,1,8,0,0,0,4.375,8.0,0,0,0,0,1,28,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.0917069,-0.09384505,-0.10795146,-0.09495551,-0.036197193,0.14199728,-0.031102955,-0.27984467,0.120299436,0.32469591,-0.23063694,-0.21062735,0.10775656,0.14373492,-0.025541257,1,0.0714286
0,QDS-5726,0,0,0,2021-12-07 14:09:44,0,46,1,8,0,0,0,4.875,8.0,0,0,0,0,1,29,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1101063,-0.10139541,0.07521565,-0.27955118,0.32496265,0.17072152,0.042021055,-0.15826574,0.20530033,0.42778492,-0.07599894,-0.07080607,-0.031493437,0.16241376,0.12762171,0,0.0689655
0,QDS-5700,0,0,0,2021-12-07 07:45:10,0,36,1,7,0,0,0,4.285714285714286,7.0,0,0,0,0,1,157,0,1151,0,0.0,1.0,23.0,0,0,0,0,0,0,0,0,0,0,0.04666701,-0.13275805,0.03203195,-0.08077606,0.027450785,0.08141391,-0.06043204,-0.198898,0.20582105,0.20242298,-0.2736167,-0.0049688537,0.29021633,0.08413987,-0.32123795,1,0.0254777
0,QDS-5750,0,0,0,2021-12-09 14:51:43,0,74,1,11,0,0,0,5.818181818181818,11.0,0,0,0,0,2,8,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1889157,-0.11356679,-0.0833357,0.014396228,0.04836381,-0.10695736,0.046354726,-0.0051734336,0.097228885,-0.09309773,0.095717065,0.01942292,0.32098427,-0.13842608,-0.082412325,1,0.0
0,QDS-5751,0,0,0,2021-12-09 14:52:54,0,74,1,11,0,0,0,5.818181818181818,11.0,0,0,0,0,2,9,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.04472109,-0.07031433,0.15667896,-0.25740308,0.13556331,-0.21984181,-0.114056356,-0.013985642,0.29152745,0.0817292,0.06922304,-0.38974962,0.32044697,-0.20389551,-0.12625794,1,0.0
0,QDS-5830,0,0,0,2021-12-10 07:01:51,0,327,5,59,0,0,0,4.559322033898305,11.8,0,0,310,0,25,6,0,1151,0,0.0,5.0,2.55,0,0,0,0,0,0,0,0,0,0,0.47411752,-0.1771617,-0.10383707,-0.51177335,0.16524616,-0.051592216,0.32856637,0.47316426,-0.27930057,-0.66808784,0.3780795,0.6702742,0.012500525,-0.18267839,0.16546318,1,0.166667
0,QDS-5753,0,0,0,2021-12-10 10:51:28,0,155,2,26,0,0,0,5.0,13.0,0,0,122,0,10,158,0,1151,0,0.0,2.0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.2878767,0.010942296,-0.37843102,-0.027741475,-0.5122507,0.62655294,0.13342638,0.24803697,0.1097496,-0.018379971,-0.003820771,0.061634928,0.24685575,0.05915159,-0.20121029,1,0.0632911
0,QTBUG-99123,0,0,0,2021-12-10 13:59:04,0,183,3,25,0,0,0,6.36,8.333333333333334,0,0,144,0,8,6,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.32534784,0.3824847,-0.012216523,-0.66952467,0.21912216,0.08447466,-0.15794936,0.07228811,0.24832523,-0.07381407,-0.37243629,-0.43221956,-0.64344263,0.39527214,0.080151305,1,0.0
0,QDS-5754,0,0,0,2021-12-10 12:27:17,0,80,2,14,0,0,0,4.785714285714286,7.0,0,0,36,0,2,32,0,1151,0,0.0,-1.0,3.36667,0,0,0,0,0,0,0,0,0,0,-0.27137443,-0.102781035,0.093789294,0.100874655,-0.23947358,0.110482186,0.12893286,-0.53349733,-0.23555689,-0.10265392,0.017757041,0.38340846,0.3181197,0.1311359,-0.10629326,1,0.0
0,QDS-5760,0,0,0,2021-12-13 09:33:19,0,236,6,34,0,0,0,5.771428571428571,5.666666666666667,0,0,203,0,10,52,0,1151,0,0.0,-1.0,0.0333333,0,0,0,0,0,0,0,0,1,0,0.15430029,0.77808225,0.54924375,-1.1014711,0.7224994,-0.5528101,0.068197735,0.1075026,0.5234075,0.35245192,-0.5813403,-0.26182473,-0.01958151,0.56268704,0.4376605,1,0.115385
0,QTBUG-99171,0,1,0,2021-12-13 10:10:26,0,432,5,76,0,0,0,4.623376623376624,15.2,0,0,485,0,31,23,0,1151,0,0.0,-1.0,0.183333,0,0,0,0,0,0,0,0,0,0,1.2487705,-0.12905087,-0.05508968,0.8078137,-0.73451805,0.7354459,-0.4641122,-0.3751778,0.2631473,0.45847562,0.34525222,0.2449223,-0.3107439,0.6900037,0.4772344,1,0.0
0,QTIFW-2432,0,0,0,2021-12-10 10:08:57,0,125,2,19,0,0,0,5.631578947368421,9.5,0,1,45,0,6,17,0,1151,0,0.0,-1.0,73.3667,0,0,0,0,0,0,0,0,0,0,-0.17809692,0.121530734,-0.34319502,0.12897737,0.040437125,-0.12256483,-0.36964905,0.35213533,-0.09853717,0.43399578,-0.2480217,-0.011259637,0.050242312,-0.11578804,0.12466554,1,0.235294
0,QTIFW-2408,0,0,0,2021-11-11 12:29:42,0,26,1,4,0,0,0,5.75,4.0,0,0,0,0,0,36,0,1151,0,0.0,-1.0,767.083,0,0,0,0,0,0,0,0,0,0,0.10046588,-0.050650954,0.043845672,0.3246496,-0.09105151,0.09423242,0.096253335,-0.1792554,0.08483791,-0.025780022,0.1831691,0.33230826,-0.15688598,-0.13612932,0.1492988,1,0.111111
0,QTIFW-2436,0,0,0,2021-12-13 11:49:37,0,190,3,30,0,0,0,4.96875,10.0,0,0,152,0,13,106,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.13713296,-0.0060080653,-0.06268605,0.07621912,0.13118511,-0.0393192,0.41288966,0.13764714,-0.12946483,0.07179484,-0.26558372,0.16595872,0.64895445,0.055710487,-0.4450768,1,0.0943396
0,QTBUG-91150,0,1,0,2021-02-16 09:13:58,0,174,3,30,0,0,0,4.833333333333333,10.0,0,0,194,0,7,1,0,1151,0,0.0,-1.0,7203.33,0,0,0,0,0,0,0,0,3,0,-0.32570845,0.9899845,0.30727217,0.102578506,0.091338836,-0.3332492,0.12671721,0.5166409,-0.6871686,0.81538504,0.0054430603,-0.4038947,0.48693213,-0.099983916,0.9675721,1,0.0
0,QTBUG-99028,0,0,0,2021-12-08 09:35:47,0,124,2,21,0,0,0,4.9523809523809526,10.5,0,0,91,0,10,3,0,1151,0,0.0,-1.0,123.0,0,0,0,0,0,0,0,0,1,0,-0.18546791,0.19596483,0.008283809,0.012986642,-0.17689894,0.032322846,0.128274,-0.36517015,0.1042061,-0.23642646,0.098192215,0.52145463,-0.14855535,0.32770643,-0.28653657,1,0.666667
0,QTBUG-99091,0,0,0,2021-12-09 13:42:53,0,158,3,26,0,0,0,5.115384615384615,8.333333333333334,0,0,390,0,9,9,0,1151,0,0.0,-1.0,94.9,0,0,0,0,0,0,0,0,6,0,-0.54015803,0.42192695,0.09171758,-0.059296682,-0.051146943,0.086285114,-0.124423325,-0.47699657,0.15320364,0.012661199,0.20200999,0.022335421,-0.21865803,0.29627815,-0.23128678,1,0.0
0,QDS-3656,0,0,0,2021-01-25 08:26:31,0,265,3,52,0,0,0,4.115384615384615,17.333333333333332,0,0,198,0,22,117,0,1151,0,1.0,3.0,7733.87,0,0,0,0,0,0,0,0,0,0,0.037975267,-0.02660947,-0.45395207,0.73730165,0.10302497,0.15620452,1.0421423,-0.07161715,0.034940824,-0.99484473,0.13871513,0.71176875,0.4707468,0.19964564,-0.2001041,1,0.025641
0,QTBUG-99194,0,0,0,2021-12-14 06:46:33,0,35,1,4,0,0,0,8.0,4.0,0,0,0,0,0,105,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.02779726,0.13760014,0.2837463,-0.28131038,0.09459695,0.18362543,0.081027664,-0.20445803,0.10209132,0.21563601,-0.0425873,-0.21027203,-0.40447873,0.23974603,0.19717018,1,0.0761905
0,QTBUG-98978,0,0,0,2021-12-07 11:39:07,0,732,5,126,0,0,0,4.817460317460317,25.2,0,0,649,0,58,3,0,1151,0,0.0,-1.0,194.2,0,0,0,0,0,0,0,0,1,0,-0.55370635,0.09445341,0.5742779,0.20890245,-0.440959,-0.8365107,-0.88041264,-0.19611344,0.05120248,0.7610147,0.6191542,-0.23399588,0.7121945,-0.8159608,0.040962316,1,0.333333
0,QTBUG-99193,0,0,0,2021-12-14 06:43:47,0,312,5,51,0,0,0,5.019230769230769,10.0,0,0,290,0,20,104,0,1151,0,0.0,-1.0,77.4833,0,0,0,0,0,0,0,0,0,0,-0.59085166,0.16024448,0.6980868,0.2883845,-0.25646538,0.6036679,0.31089506,-0.6150636,-0.1446652,-0.09330406,0.53474677,0.18205559,-0.47360623,0.51361924,0.46737075,1,0.0769231
0,QTBUG-99313,0,0,0,2021-12-19 17:33:34,0,366,3,69,0,0,0,4.169014084507042,23.0,0,0,329,0,35,9,0,1151,0,0.0,8.0,0.116667,0,0,0,0,0,0,0,0,0,0,-0.10120045,0.82070386,0.30266327,0.6240637,-0.015007928,-0.6001367,-0.11554592,-0.35796556,0.20924518,-0.07391978,0.5463951,0.5607378,-0.16223182,-0.63042116,-0.6529114,1,0.111111
0,QDS-5827,0,0,0,2021-12-20 09:18:53,0,34,1,4,0,0,0,7.75,4.0,0,0,0,0,0,32,0,1151,0,0.0,2.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.12562321,-0.0948874,-0.08807701,-0.020263905,0.004439516,0.10152409,0.14442158,-0.106626734,-0.012222244,-0.15851314,0.031528194,0.22712986,0.016365703,0.16295291,-0.14689638,0,0.0625
0,QDS-5828,0,0,0,2021-12-20 09:24:32,0,57,2,10,0,0,0,4.8,5.0,1,0,22,0,1,33,0,1151,0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3894704,-0.079215,-0.30880752,0.049421094,0.2571775,0.48861435,0.05074937,-0.1700365,-0.17951156,0.110321835,-0.05243739,-0.088622354,-0.049831163,0.009741049,-0.21817185,1,0.0606061
0,QDS-5829,0,0,0,2021-12-20 09:26:01,0,112,2,18,0,0,0,5.277777777777778,9.0,0,0,56,0,5,34,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.46751323,0.27983123,0.3989283,-0.4749454,-0.5148823,0.50133747,-0.2378382,0.61689776,-0.2819134,0.49903187,-0.39126778,-0.5430707,0.29732984,0.12193073,-0.40198782,1,0.0882353
0,QDS-4989,0,0,0,2021-09-03 11:50:48,0,49,2,8,0,0,0,5.25,4.0,0,0,22,0,2,0,0,1151,0,0.0,4.0,2589.65,0,0,0,0,0,0,1,0,0,0,0.30956668,-0.035745133,-0.118296884,0.009516047,-0.021260295,0.09453233,0.1073392,0.056120433,-0.14462928,0.0018420337,0.20782404,-0.0987224,0.28969735,0.11529459,-0.2522248,1,0.0
0,QDS-5834,0,0,0,2021-12-20 12:26:26,0,46,1,8,0,0,0,4.875,8.0,0,0,0,0,2,367,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.058107644,-0.02587078,-0.03131022,-0.006730124,-0.07534892,0.08799763,0.15191334,-0.10857268,-0.22556831,0.24841939,0.14296034,-0.32982206,0.038551062,0.09030774,0.23676886,1,0.0299728
0,QDS-5835,0,0,0,2021-12-20 12:58:13,0,674,9,108,0,0,0,4.9734513274336285,12.0,0,0,672,0,48,368,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.67659926,-0.2582383,0.4806622,-0.20927279,-0.41593727,-0.1879666,-0.027313117,-0.6227505,0.59144455,-0.6017852,-1.2820276,-0.4397894,0.85127294,-0.13290092,-0.21771345,1,0.0298913
0,QDS-5836,0,0,0,2021-12-20 13:03:09,0,56,1,8,0,0,0,6.125,8.0,0,0,0,0,2,369,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.07499279,0.021890137,0.119322464,0.19271927,-0.1561861,0.062305957,-0.3130624,-0.17148584,0.14766623,-0.061183937,-0.06293067,-0.13782212,0.28994894,0.2838996,-0.21738115,1,0.0298103
0,QDS-5856,0,1,0,2021-12-22 13:46:41,0,329,5,44,0,0,0,5.875,8.8,0,0,361,0,21,370,0,1151,0,0.0,-1.0,0.166667,0,0,0,0,0,0,0,0,0,0,0.15245952,0.3456736,0.04826351,0.20327802,-0.100582436,0.21005875,0.53214604,-0.007224796,0.055544935,0.56810385,-0.9115361,-0.60911375,0.33760223,0.17664132,0.30813336,1,0.0297297
0,QDS-5857,0,0,0,2021-12-22 14:23:56,0,56,1,6,0,0,0,7.142857142857143,6.0,0,0,0,0,1,371,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09634018,0.3821274,-0.05471082,-0.08961958,0.026058827,0.13093819,0.2437815,0.105664425,0.2688456,0.23945557,-0.027448067,-0.46794623,0.08279254,-0.27243719,-0.02491426,1,0.0296496
0,QDS-5859,0,0,0,2021-12-23 08:50:25,0,35,1,2,0,0,0,17.0,2.0,0,0,0,0,0,8,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.06453065,-0.03775119,-0.08392262,0.13997805,-0.08125354,-0.03106671,0.09132984,-0.038785245,0.078794174,-0.16337085,0.11990299,0.2351822,0.017383194,0.015145579,-0.120703034,1,0.0
0,QDS-5860,0,0,0,2021-12-23 09:45:02,0,32,1,2,0,0,0,15.5,2.0,0,0,0,0,0,9,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.061115798,-0.046436336,-0.0799167,0.09651795,-0.04287061,-0.0066283853,0.062297415,-0.0717217,0.03734131,-0.111125976,0.10390049,0.17357317,0.047715053,-0.0014889634,-0.063615136,1,0.0
0,QTIFW-2450,0,0,0,2021-12-27 11:10:02,0,165,2,26,0,0,0,5.384615384615385,13.0,0,0,83,0,10,108,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.4632773,-0.49474555,-0.15226138,-0.017902814,-0.5480803,-0.23282044,0.09544082,-0.049911525,-0.12392657,-0.22982141,-0.29645735,0.7979018,-0.0050293296,-0.13048065,0.15809684,0,0.0925926
0,QTIFW-2449,0,0,0,2021-12-20 13:00:42,0,93,2,14,0,0,0,5.714285714285714,7.0,0,0,64,0,3,68,0,1151,0,0.0,-1.0,166.167,0,0,0,0,0,0,0,0,0,0,-0.3886348,-0.0049797916,-0.2157145,0.1487664,0.1822189,0.09930489,0.15392815,0.123063385,-0.2320885,-0.28383678,0.229975,0.5395759,0.1862257,-0.16913225,0.07315613,1,0.0147059
0,QDS-5861,0,0,0,2021-12-27 16:39:50,0,80,2,12,0,0,0,5.75,6.0,0,0,50,0,6,10,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.03987784,-0.05102585,0.05046678,-0.21122608,-0.08760511,-0.20842288,-0.17743057,0.09860754,0.31243262,-0.110761434,-0.039040677,0.07460845,0.3823892,-0.070591584,0.0123807695,1,0.0
0,QTIFW-2451,0,0,0,2021-12-28 14:21:04,0,271,2,38,0,0,0,5.8,19.0,0,0,241,0,14,69,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.40383503,-0.038923547,-0.22534549,0.0067536347,0.46686637,-0.6013893,1.0188664,0.3616243,-0.5593111,-0.26174527,-0.015264773,0.3453759,0.09201514,0.28413033,0.41687372,1,0.0144928
0,QDS-5866,0,0,0,2022-01-03 09:58:05,0,42,1,2,0,0,0,20.5,2.0,0,0,0,0,0,372,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15162914,-0.21317153,-0.12729928,0.055569455,-0.21012299,0.04992581,0.11366381,-0.15727518,0.022251021,-0.22501935,0.09165778,0.36621127,0.11021465,0.0791925,-0.105988,1,0.0295699
0,QDS-5867,0,0,0,2022-01-03 09:59:00,0,37,1,6,0,0,0,4.428571428571429,6.0,0,0,0,0,2,373,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.07481285,0.05301893,0.13702348,0.102312416,0.06735497,0.04012512,-0.0158954,-0.1972309,-0.0038014408,-0.14142346,0.068504386,0.1769667,0.041753028,0.19660562,-0.24671067,1,0.0294906
0,QDS-5863,0,0,0,2022-01-03 07:26:19,0,82,2,14,0,0,0,4.928571428571429,7.0,0,0,53,0,3,158,0,1151,0,0.0,2.0,2.75,0,0,0,0,0,0,0,0,0,0,-0.12535293,-0.10708547,-0.25186667,-0.32637882,-0.14510925,0.37593165,-0.26047248,-0.16359265,0.20917748,0.13146886,-0.38271257,-0.13546857,0.25897056,0.1601912,-0.15116653,1,0.0253165
0,QDS-5869,0,0,0,2022-01-03 10:14:22,0,36,1,6,0,0,0,5.166666666666667,6.0,0,0,0,0,1,35,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.20217568,-0.28441593,0.0629086,-0.15641665,0.07766401,0.09372938,0.12867616,-0.18475091,0.10473415,-0.24535117,0.022560148,0.12991093,-0.05365268,0.007343694,-0.13461702,1,0.0857143
0,QDS-5874,0,0,0,2022-01-03 11:45:38,0,30,1,4,0,0,0,6.75,4.0,0,0,0,0,1,3,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13944429,-0.08615983,-0.04199427,0.048444346,-0.19446741,-0.028408704,0.028977212,0.025802696,0.013472048,-0.3958888,0.14494696,0.3294434,0.054722846,0.0871188,-0.03241705,1,0.0
0,QDS-5875,0,0,0,2022-01-03 11:46:04,0,28,1,4,0,0,0,6.25,4.0,0,0,0,0,1,4,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.10955373,-0.052889716,-0.08202292,0.07347546,-0.22956856,-0.032137934,-0.0017458777,0.058805525,0.039276686,-0.42322564,0.12899226,0.32098088,0.02206867,0.09481847,-0.07231974,1,0.0
0,QDS-5876,0,0,0,2022-01-03 11:46:29,0,29,1,4,0,0,0,6.5,4.0,0,0,0,0,1,5,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.16161963,-0.1280983,-0.09946011,0.001820353,-0.17152278,-0.049990676,-0.010985883,-0.0062569114,0.08863536,-0.39841422,0.11963985,0.32500616,0.01733266,0.09416263,0.023752823,1,0.0
0,QDS-5877,0,0,0,2022-01-03 11:46:44,0,28,1,4,0,0,0,6.25,4.0,0,0,0,0,1,6,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1301795,-0.061580595,-0.08378818,0.08234022,-0.16828212,-0.042085458,-0.030199919,0.066320844,0.040981963,-0.3777026,0.09716836,0.3461413,0.07808984,0.11117177,-0.028517922,1,0.0
0,QDS-5878,0,0,0,2022-01-03 11:47:25,0,71,2,8,0,0,0,8.0,4.0,0,0,50,0,1,7,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.21596178,0.008728254,0.034141038,0.0975421,-0.01944581,-0.054764505,0.18116018,0.085305944,0.21819787,-0.30118158,-0.044624645,-0.006679148,-0.019075023,0.018663492,0.053382717,1,0.0
0,QDS-5880,0,0,0,2022-01-03 11:49:14,0,49,1,7,0,0,0,6.142857142857143,7.0,0,0,0,0,1,374,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.17362629,-0.1646186,-0.21734826,0.33446035,-0.168111,0.01719963,0.037185736,-0.2803455,0.073632464,-0.30328083,0.07996049,0.3974701,-0.08077583,-0.0435389,-0.053393584,1,0.0294118
0,QDS-5881,0,0,0,2022-01-03 11:51:34,0,71,1,6,0,0,0,11.0,6.0,0,0,0,0,2,375,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.003378811,-0.01858809,0.15109785,0.04965359,-0.1205296,0.36631835,-0.0026027,-0.24248278,-0.0039559277,-0.047687396,-0.012525727,-0.037139546,-0.10636157,0.0825354,-0.16397417,1,0.0293333
0,QDS-5882,0,0,0,2022-01-03 12:12:57,0,136,2,24,0,0,0,4.48,12.0,0,0,106,0,13,376,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6687005,-0.09450871,0.33283064,0.619452,-0.12842831,0.058716845,0.29935774,-0.38457254,-0.243617,-0.21269491,0.1066555,0.43739697,0.11473275,0.3042372,-0.13146943,0,0.0292553
0,QDS-5883,0,1,0,2022-01-03 12:28:29,0,219,3,39,0,0,0,4.641025641025641,8.666666666666666,0,0,1325,0,9,377,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3067925,-0.24352174,0.24383236,-0.18977761,-0.41117084,-0.41564515,0.21861258,-0.38255864,-0.27305064,0.021751205,-0.080999464,0.34234804,0.3259779,0.5314186,-0.083476305,0,0.0291777
0,QDS-5884,0,0,0,2022-01-03 12:47:18,0,48,1,7,0,0,0,6.0,7.0,0,0,0,0,2,378,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.11019387,-0.12125027,-0.02231966,0.15127559,-0.15660082,0.16339251,0.17185256,-0.04943853,-0.123163104,-0.03733915,0.118590854,0.33156955,0.09177437,0.08243215,-0.026719328,0,0.0291005
0,QDS-5762,0,0,0,2021-12-13 09:54:56,0,177,4,27,0,0,0,5.592592592592593,6.75,0,0,150,0,8,53,0,1151,0,0.0,-1.0,507.15,0,0,0,0,0,0,1,0,0,0,0.35978967,0.15243183,0.4737075,-1.003849,0.6553569,0.6344627,-0.10052306,0.28818184,1.0083933,0.5682775,-1.2051604,-0.7318371,-0.8649895,0.27287313,0.4653435,1,0.113208
0,QDS-5886,0,0,0,2022-01-03 13:12:35,0,95,2,12,0,0,0,7.0,6.0,0,0,64,0,5,379,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.005657792,0.15100195,-0.12735085,0.31574273,-0.11198072,-0.07646091,0.06736867,-0.074163415,0.13427314,-0.27286613,0.12863094,0.58197683,-0.008647593,-0.021223236,-0.0738435,1,0.0290237
0,QDS-5887,0,0,0,2022-01-03 13:13:10,0,40,1,5,0,0,0,7.2,5.0,0,0,0,0,2,380,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.029775504,0.0017005384,-0.0015890846,0.19983374,-0.11711839,0.008253305,0.090406515,-0.04797876,-0.02292808,-0.30356708,0.12972471,0.34253195,0.06657749,0.008907215,-0.07400083,1,0.0289474
0,QDS-5890,0,0,0,2022-01-03 13:36:46,0,31,1,5,0,0,0,5.4,5.0,0,0,0,0,1,381,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.08277686,0.08190532,0.08870184,-0.17720346,0.17627716,-0.3004015,0.1109193,-0.10461169,0.26114166,0.10889959,-0.28268346,-0.72422844,0.03554151,0.033564135,0.12198771,1,0.0288714
0,QDS-5891,0,0,0,2022-01-03 13:39:03,0,37,1,5,0,0,0,6.6,5.0,0,0,0,0,0,382,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.17418168,-0.07825555,0.03135797,-0.13328636,-0.30054173,0.34692532,-0.15787435,0.085641906,-0.17452516,-0.01548065,-0.06990442,-0.24840657,0.001649305,0.23272127,-0.2683977,1,0.0287958
0,QDS-5893,0,0,0,2022-01-03 13:45:23,0,45,1,7,0,0,0,5.571428571428571,7.0,0,0,0,0,1,383,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.26726016,0.05006175,-0.30045915,0.08711346,-0.17316929,-0.11193088,-0.054425158,0.09944449,-0.029652925,-0.16834775,0.0430278,0.28802502,0.18431377,0.027076485,-0.0878607,1,0.0287206
0,QTIFW-2452,0,0,0,2022-01-03 06:54:22,0,56,1,9,0,0,0,5.333333333333333,9.0,0,0,0,0,3,70,0,1151,0,0.0,-1.0,6.86667,0,0,0,0,0,0,0,0,0,0,-0.040137824,-0.06840898,-0.069737926,0.23656982,0.016989613,-0.16458535,0.12909447,-0.24513707,0.012116655,-0.1296315,0.13263161,0.2382529,0.035155974,-0.013829467,-0.24417898,1,0.0142857
0,QDS-5894,0,0,0,2022-01-03 13:46:50,0,36,1,6,0,0,0,5.166666666666667,6.0,0,0,0,0,2,384,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13363092,-0.052492782,-0.055944048,0.18840118,0.008196502,-0.034198165,0.07318734,-0.044554707,-0.038975347,-0.2898342,0.21759872,0.46897593,0.013389647,-0.025634753,-0.089525454,1,0.0286458
0,QTIFW-2457,0,0,0,2022-01-03 15:42:47,0,65,2,9,0,0,0,6.333333333333333,4.5,0,0,40,0,1,1,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,1,0,0,0.052279267,-0.0797649,0.120427854,-0.17948803,-0.025299108,0.036117863,-0.06600107,0.043047898,-0.066438355,0.31547946,-0.15784019,0.11973818,0.013318985,-0.14011556,0.09404352,0,0.0
0,QTIFW-2459,0,0,0,2022-01-03 15:42:47,0,60,1,8,0,0,0,6.625,8.0,0,0,0,0,1,1,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.0393908,-0.090864524,-0.056965403,-0.053519413,0.02913541,0.01574672,0.052090615,-0.0064205914,0.0033239822,0.010417634,-0.0066496767,0.18807314,-0.018758632,0.09617927,0.013587871,0,0.0
0,QTIFW-2460,0,0,0,2022-01-03 15:42:48,0,119,2,18,0,0,0,5.666666666666667,9.0,0,0,88,0,3,3,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18359736,-0.4109295,0.28993198,-0.7793202,0.3610759,0.31004432,0.23027603,0.012403387,-0.1836412,0.10978586,-0.15991576,0.21218887,-0.23016098,0.14608464,0.13988547,0,0.0
0,QTIFW-2464,0,0,0,2022-01-03 15:42:49,0,282,2,39,0,0,0,6.256410256410256,19.5,0,0,219,0,10,4,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.34053078,-0.08819322,-0.04623855,0.167062,-0.20785998,0.0020540305,0.19945394,-0.18329322,-0.18865317,-0.37139466,0.08268551,0.8619386,0.1375934,0.236076,-0.24199651,0,0.0
0,QTIFW-2466,0,0,0,2022-01-03 15:42:49,0,142,7,19,0,0,0,6.526315789473684,2.7142857142857144,0,0,132,0,0,4,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.019819504,-0.13103327,-0.120517984,0.050879266,-0.026277674,-0.03732099,0.16341451,0.015997566,-0.06422548,-0.06454409,0.06725751,0.39320365,-0.003052549,-0.022645332,0.07931934,0,0.0
