num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,FAB-9847,0,0,0,2018-05-02 15:38:12,0,130,2,16,0,0,0,7.1875,8.0,0,0,71,0,4,51,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.14200452,-0.16834216,0.019952571,-0.38352266,-0.1613602,0.029603027,-0.08598226,-0.12886424,-0.17307214,0.018943675,0.1889348,0.17676626,0.029287348,-0.27164352,-0.08774742,1,0.0196078
0,FAB-9848,0,0,0,2018-05-02 15:57:19,0,32,1,3,0,0,0,10.0,3.0,0,0,0,0,0,52,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.07827095,-0.016108213,0.12985663,-0.06165813,0.09592872,0.20920204,-0.096704416,-0.2873673,-0.008303926,-0.04057733,-0.046282426,0.18514578,-0.06327684,-0.110951774,0.13286473,1,0.0192308
0,FAB-9851,0,0,0,2018-05-02 18:01:19,0,455,6,67,0,0,0,5.514285714285714,11.166666666666666,0,0,449,0,24,8,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.65058833,-0.74939245,0.22856672,0.3787948,-0.44164398,0.66213095,-0.21021919,0.37176222,0.17446612,-0.107045546,-0.2694085,-0.7566644,0.13398813,-0.570849,-0.26606476,1,0.0
0,FAB-9852,0,0,0,2018-05-02 18:01:21,0,124,2,15,0,0,0,7.333333333333333,7.5,0,0,78,0,3,53,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2899907,0.17886764,-0.06222473,-0.13298836,0.23772486,0.49698865,-0.23420003,-0.042037137,0.17380312,0.09870115,-0.18235359,0.40026066,0.028804697,0.13927843,0.25482354,1,0.0188679
0,FAB-9856,0,0,0,2018-05-02 18:46:12,0,173,2,19,0,0,0,8.157894736842104,9.5,0,0,128,0,5,54,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.009055817,0.059933852,-0.29101744,-0.16590945,0.30639237,-0.99161446,-0.17716224,-0.004277175,0.17033038,-0.1098491,0.38825786,-0.017345227,-0.793184,-0.37735513,0.35055313,1,0.0185185
0,STL-1228,0,0,0,2018-05-02 20:46:13,0,67,1,9,0,0,0,7.5,9.0,0,0,0,0,0,28,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.21908738,0.017115839,-0.04984745,-0.14259855,0.26027387,-0.008951907,0.16400258,-0.1594647,0.10179931,0.32109565,0.047171533,0.20021074,-0.033815727,0.04941455,-0.0034350185,1,0.0
0,FAB-9857,0,0,0,2018-05-02 21:00:16,0,41,1,5,0,0,0,7.4,5.0,0,0,0,0,0,5,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.26046115,-0.036306385,-0.18699253,-0.0008756881,-0.07822663,-0.100065246,0.27546972,0.25809437,-0.093164265,-0.1807416,-0.15273547,-0.058147002,-0.49428853,0.1711243,0.040533066,1,0.4
0,IS-675,0,0,0,2018-05-03 10:04:26,0,420,6,67,0,0,0,5.2835820895522385,11.166666666666666,0,0,357,0,28,41,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.08230938,0.92537445,-0.14127716,-0.9184493,0.036033258,-0.06451737,0.12313699,-0.35780928,-0.48261648,-0.8573043,0.32469884,0.3925745,-0.5335336,0.22411433,0.10726645,1,0.195122
0,FAB-9860,0,0,0,2018-05-03 10:26:50,0,49,1,7,0,0,0,6.142857142857143,7.0,0,0,0,0,1,6,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1594428,-0.15947087,-0.18427171,-0.12696204,0.14536653,-0.28273454,0.32819974,0.42280057,-0.10408104,-0.38916585,-0.1363995,-0.07787877,-0.5024705,-0.14218558,-0.08768116,1,0.333333
0,FAB-9870,0,0,0,2018-05-03 18:14:57,0,309,3,39,0,0,0,6.380952380952381,13.0,0,0,252,0,13,9,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.42071018,-0.53751725,0.06802012,-0.39128482,-0.4440645,0.64130265,-0.70840794,-0.170593,0.015482146,-0.2476066,0.077120446,-0.29484978,-0.025225116,0.25466105,-0.0272023,1,0.0
0,INDY-1311,0,0,0,2018-05-03 12:39:26,0,166,3,30,0,0,0,4.566666666666666,10.0,0,0,137,0,11,7,0,583,0,0,8.0,18.9833,0,0,0,0,0,0,0,0,0,0,0.2448127,0.26580933,0.35605523,0.1470809,-0.21563786,-0.11000951,0.114126705,-0.3020058,-0.30185917,0.19204366,0.8505339,-0.42915592,-0.6926731,-0.007402513,-0.20497409,0,0.285714
0,INDY-1303,0,0,0,2018-04-26 14:42:27,0,376,8,71,0,0,0,4.309859154929577,8.875,0,0,355,0,26,65,0,583,1,0,5.0,190.333,0,0,0,0,0,0,0,0,0,0,0.20911556,0.8986621,1.0047064,-0.2861145,-0.48935813,-0.011867842,-0.022604574,0.36353737,-0.61488974,-0.51822037,-0.6749062,-0.2869958,0.083943516,-0.31879684,-1.5402488,0,0.2
0,IS-674,0,1,0,2018-05-03 08:23:05,0,298,5,58,0,0,0,4.067796610169491,11.6,0,1,365,0,27,15,0,583,0,0,3.0,29.0667,0,0,0,0,0,1,0,0,0,0,0.53735113,0.3971048,-0.059742674,-0.5336485,0.065343365,-0.035855975,-0.5449793,-0.5311125,-0.11978259,-0.50193,0.124417834,0.58437186,0.22201651,0.5539214,0.07387201,1,0.333333
0,FAB-9886,0,0,0,2018-05-04 13:29:47,0,30,1,5,0,0,0,5.2,5.0,0,0,0,0,0,55,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15951046,0.08212924,0.016695885,-0.0018877175,0.03253649,0.37472698,-0.2805521,0.025391906,-0.103699625,0.019460866,-0.17038634,0.12895559,0.010404977,0.061435677,-0.011402449,1,0.0181818
0,STL-1229,0,0,0,2018-05-04 16:05:30,0,57,1,7,0,0,0,7.285714285714286,7.0,0,0,0,0,1,31,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.25349477,-0.046432324,-0.30106878,0.20381267,0.07065563,-0.1160874,0.4879587,-0.029689409,0.028875025,-0.09292507,0.06456854,0.07855839,0.040986575,-0.45140502,-0.36626574,0,0.129032
0,FAB-6545,0,1,1,2017-10-09 15:53:37,0,83,3,14,0,0,0,5.0,4.666666666666667,0,0,161,0,1,22,0,583,1,0,-1.0,5025.68,0,0,0,0,0,0,0,0,1,0,-0.06827627,-0.50085914,-0.30679408,0.24879146,0.13159418,-0.06031956,-0.05624601,-0.30154845,-0.095036164,-0.14171666,-0.30867884,-0.029466478,-0.04079416,0.16145597,0.054680925,1,0.0909091
0,FAB-6526,0,0,1,2017-10-09 07:39:17,0,264,5,40,0,0,0,5.625,8.0,0,0,171,0,12,3,0,583,2,0,-1.0,5033.97,0,0,0,0,0,0,0,0,0,0,-0.2502533,-0.6677101,-0.37992752,-0.31051388,-0.42195827,0.24381563,-0.22702764,0.55150807,-0.32911393,-0.3333216,-0.3291021,0.020851368,0.094420835,0.73374885,-0.21102947,1,0.333333
0,FAB-9205,0,0,0,2018-03-28 02:25:47,0,1610,6,255,0,0,0,5.196153846153846,42.5,0,0,1629,0,99,18,0,583,1,0,-1.0,959.217,0,0,0,0,0,0,3,0,0,0,-1.6278143,-1.4796064,-0.49113637,-1.1325686,-1.9428972,-0.23071267,-1.2843735,-0.15877177,-0.5602726,1.7138817,-0.19241665,-1.429348,-0.70599115,2.1923215,-1.5301055,1,0.0555556
0,FAB-8823,0,1,0,2018-03-12 22:53:13,0,38,2,5,0,0,0,6.8,2.5,0,0,49,0,0,107,0,583,0,0,-1.0,1323.22,0,0,0,0,0,0,0,0,0,0,-0.007075243,0.03517511,0.043687865,0.030593041,-0.028766641,0.22416459,-0.035678722,0.015380231,0.100943044,-0.24311897,-0.014800219,0.08935011,0.2087514,0.13330258,-0.22900407,0,0.28972
0,FAB-8824,0,0,0,2018-03-12 22:53:47,0,101,2,16,0,0,0,5.375,8.0,0,0,58,0,4,108,0,583,2,0,-1.0,1323.2,0,0,0,0,0,0,0,0,0,0,-0.5268816,-0.2227045,-0.60628355,0.22544445,0.068430476,-0.48657107,0.5662269,0.31779438,0.10320638,-0.6331903,0.07154818,0.08753224,-0.933807,-0.20093843,0.14546447,1,0.287037
0,FAB-8825,0,1,16,2018-03-12 22:54:23,0,1583,14,232,0,0,0,5.627615062761507,16.571428571428573,0,0,1770,0,57,109,0,583,1,0,-1.0,1323.2,0,0,0,0,0,0,0,0,0,0,0.5356281,0.56648695,0.62500525,0.41079772,-0.31958884,0.95231974,-0.34203923,2.0128117,-0.50892085,-1.4969667,-0.4227637,-0.7852104,0.011116962,-1.4761518,-0.7108811,0,0.284404
0,FAB-9086,0,1,0,2018-03-23 18:49:38,0,79,3,12,0,0,0,5.666666666666667,4.0,0,0,157,0,3,0,0,583,1,0,-1.0,1063.42,0,0,0,0,0,0,0,0,0,0,-0.03212215,-0.15078172,-0.05688303,0.12779029,-0.04542936,0.19416893,-0.13015027,0.13894689,-0.2032478,-0.19838312,-0.25648993,0.075258054,-0.016758999,0.011205237,-0.02788414,1,0.0
0,FAB-9917,0,1,16,2018-05-07 02:15:40,0,1598,14,232,0,0,0,5.690376569037657,16.571428571428573,0,0,1770,0,57,114,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.49679363,0.6137023,0.40854183,0.43109557,-0.12083709,1.0385855,-0.3715761,1.995955,-0.8516318,-1.1629878,-0.5524485,-0.20806675,0.28987998,-1.5811411,-0.6023832,0,0.289474
0,FAB-8833,0,1,16,2018-03-13 01:59:19,0,1579,14,230,0,0,0,5.666666666666667,16.428571428571427,0,0,1770,0,56,113,0,583,2,0,-1.0,1320.28,0,0,0,0,0,0,0,0,0,0,0.85393107,0.61115444,0.9476175,0.36198306,-0.26198927,1.0494565,-0.18250471,1.9297694,-0.35481882,-1.0799867,-0.2641794,-0.38906017,0.07528307,-1.5992466,-0.6697735,0,0.283186
0,FAB-8832,0,0,0,2018-03-13 01:58:54,0,32,1,3,0,0,0,10.0,3.0,0,0,0,0,0,112,0,583,0,0,-1.0,1320.3,0,0,0,0,0,0,0,0,0,0,-0.014683699,0.02891307,-0.07715055,0.15576828,0.06883322,0.12154071,0.07016937,0.0177106,0.15088253,-0.2686579,0.09946119,0.18999615,0.22139189,0.11828332,-0.18972194,1,0.285714
0,FABG-670,0,0,0,2018-03-13 01:51:12,0,25,1,4,0,0,0,5.5,4.0,0,0,0,0,0,0,0,583,0,0,-1.0,1320.45,0,0,0,0,0,0,0,0,0,0,-0.1261643,0.19455601,0.017459482,0.054820403,0.011199436,0.50044745,-0.33059692,-0.08181214,-0.09390103,-0.05042467,0.038096316,0.041265737,0.20597681,0.21154068,-0.062513456,1,0.0
0,FAB-8830,0,0,0,2018-03-13 01:51:44,0,30,1,3,0,0,0,6.75,3.0,0,0,0,0,0,110,0,583,0,0,-1.0,1320.43,0,0,0,0,0,0,0,0,0,0,-0.036150392,0.1828261,0.14297609,0.07239527,0.15154772,0.25572848,-0.1067089,-0.02359376,-0.05224198,-0.054358806,0.04125914,0.050919108,0.059566677,0.15810505,0.048883,1,0.290909
0,FAB-8831,0,0,0,2018-03-13 01:52:18,0,27,1,4,0,0,0,6.0,4.0,0,0,0,0,0,111,0,583,0,0,-1.0,1320.43,0,0,0,0,0,0,0,0,0,0,-0.16282234,0.054407682,0.17482002,-0.04200604,0.06660648,0.20328392,-0.20064369,-0.12546304,0.050331146,-0.05965674,-0.026733672,-0.054576647,0.27280608,-0.03625625,-0.010574521,1,0.288288
0,FAB-9608,0,0,0,2018-04-20 04:26:11,1,202,3,28,0,0,0,6.25,9.333333333333334,0,0,175,0,10,182,0,583,0,0,-1.0,406.067,0,0,0,0,0,0,0,0,0,0,-0.6187735,-0.009062048,0.20185179,0.30689427,-0.20758305,0.800585,-0.44293967,-0.10870551,-0.06302067,-0.26745677,0.27107045,0.3942216,0.03500042,-0.15756233,0.2565658,0,0.021978
0,FAB-9649,0,0,0,2018-04-23 13:58:15,0,313,2,55,0,0,0,4.709090909090909,27.5,0,0,247,0,23,8,0,583,0,0,-1.0,324.55,0,0,0,0,0,0,0,0,0,0,0.041356266,-0.4818603,0.6017505,0.30900535,-0.07508649,-0.20047018,-0.3400372,-0.0011046246,0.2689034,0.49342406,-0.39049146,0.3398711,-0.42553928,0.22913241,0.17611931,1,0.75
0,FAB-9875,0,1,0,2018-05-03 20:15:30,0,1719,12,251,0,0,0,5.745098039215686,20.916666666666668,0,0,1919,0,57,24,0,583,3,0,-1.0,78.2833,0,0,0,0,0,0,0,0,0,0,0.7425726,0.47010678,0.3146008,0.37021276,0.013065457,1.289391,-0.16233614,1.9041523,-0.97747487,-1.3661277,-0.7993182,-0.6760889,0.26417783,-1.8456748,-0.98379165,0,0.0833333
0,FAB-6546,0,1,0,2017-10-09 15:54:22,0,56,2,9,0,0,0,5.333333333333333,4.5,0,0,69,0,1,23,0,583,0,0,-1.0,5026.63,0,0,0,0,0,0,0,0,1,0,0.16270223,-0.18854588,0.16724996,-0.09049183,-0.09615211,0.1070738,-0.1526076,0.15557855,-0.04105486,-0.06048589,-0.2930617,0.18308842,0.19857174,0.0038227506,-0.18670574,0,0.0869565
0,FAB-9655,0,0,0,2018-04-23 15:59:52,0,579,3,89,0,0,0,5.51685393258427,29.666666666666668,0,0,563,0,30,184,0,583,3,0,-1.0,322.55,0,0,0,0,0,0,0,0,0,0,-0.56668925,-0.67192835,0.70200896,0.5100526,0.372555,-0.5242405,-0.084544085,0.74800885,0.3082159,-0.59169155,-0.43549162,-0.6877037,-0.16142724,-0.24359393,0.4331559,1,0.0217391
0,FAB-9873,0,0,0,2018-05-03 19:28:03,0,571,3,89,0,0,0,5.426966292134831,29.666666666666668,0,0,562,0,30,199,0,583,1,0,-1.0,79.0833,0,0,0,0,0,0,0,0,0,0,-0.4927784,-0.4895626,1.3180894,1.404072,0.52737397,-1.0153167,0.0914468,0.1784069,0.4264579,-0.1572197,-0.3134563,-0.54404175,-0.20529343,-0.5184463,-0.29612786,1,0.0251256
0,FAB-9921,0,0,0,2018-05-07 07:59:38,0,326,2,47,0,0,0,5.8125,23.5,0,0,250,0,15,35,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1599882,-0.13137865,0.10883916,-0.396052,-0.36320895,0.32332313,-0.62456316,0.19348635,-0.29732472,0.05541905,0.46180266,-0.19323109,-0.15183024,0.24580891,-0.121793136,1,0.0857143
0,FAB-9922,0,0,1,2018-05-07 08:15:12,0,160,3,18,0,0,0,7.944444444444445,6.0,0,0,1625,0,3,36,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.10877543,0.15592903,0.27980068,-0.121887475,-0.16124438,1.0302192,-0.568255,-0.26988095,-0.16890511,-0.17973769,-0.07934835,0.0069797896,0.19032913,0.4369976,-0.24825083,0,0.0833333
0,FAB-9923,0,0,0,2018-05-07 08:20:39,0,318,2,48,0,0,0,5.645833333333333,24.0,0,0,238,0,18,37,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09669178,-0.39007595,0.22123326,-0.47622856,0.24688764,0.6608497,-0.677973,-0.3238847,0.32109126,0.25294492,0.4609539,-0.49425226,-0.08949187,0.61454535,-0.4462182,1,0.0810811
0,FAB-9924,0,0,0,2018-05-07 09:42:11,0,67,1,8,0,0,0,7.5,8.0,0,0,0,0,1,70,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.35045886,0.081837066,-0.053016942,-0.23161842,0.23357342,-0.55642706,0.0803672,0.4767835,-0.328233,-0.26574835,0.06661643,-0.16612563,-0.24643551,-0.26947123,0.095908545,1,0.0857143
0,IS-681,0,0,0,2018-05-07 12:46:29,0,371,5,52,0,0,0,6.018867924528302,10.4,0,0,315,0,17,157,0,583,0,0,3.0,0.116667,0,0,0,0,0,0,0,0,0,0,0.65632874,0.27528465,0.3264527,-0.48528555,1.0439217,-0.8082287,0.20890483,-0.21137604,-0.7226808,-0.42663565,-0.37515557,0.21379814,-0.58486986,-0.35130474,0.54171747,1,0.0828025
0,IS-682,0,0,0,2018-05-07 12:59:25,0,128,2,18,0,0,0,6.166666666666667,9.0,0,0,76,0,4,158,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.016895892,0.061410513,0.073420905,0.030189177,0.29578623,0.4112986,-0.5374916,0.03115083,0.061674453,-0.28932998,-0.022670416,-0.1407115,0.0029536886,0.09013529,-0.11059274,1,0.0822785
0,IS-683,0,0,0,2018-05-07 13:01:14,0,144,2,19,0,0,0,6.631578947368421,9.5,0,0,77,0,4,159,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.02096196,0.049936716,0.24463117,-0.08627056,0.5389503,0.16704474,-0.4641781,-0.113863,-0.01082687,-0.101442024,-0.13977206,-0.19267683,0.0073043406,-0.007128382,-0.021034494,1,0.081761
0,IS-684,0,0,0,2018-05-07 13:04:37,0,149,2,20,0,0,0,6.5,10.0,0,0,83,0,4,160,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.052796096,0.11728391,0.21695991,-0.1380164,0.25841403,0.5153017,-0.7355026,-0.27907658,-0.0037373493,-0.17018887,0.07044335,-0.22308068,-0.0650161,0.20939271,-0.26207712,1,0.08125
0,IS-685,0,0,0,2018-05-07 14:10:07,0,68,1,9,0,0,0,6.666666666666667,9.0,0,0,0,0,1,161,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.29252097,0.043201678,0.32294583,-0.09996528,0.25832725,0.033599827,-0.062303547,-0.14411753,0.27566648,-0.29183054,0.056326482,-0.11887102,-0.10474355,0.012227667,-0.109259054,1,0.0807453
0,IS-687,0,1,0,2018-05-07 18:31:07,0,288,5,50,0,0,0,4.78,10.0,0,0,604,0,22,0,0,583,0,0,2.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.21137026,0.04738837,-0.3639524,-0.3256867,0.44010416,-0.14378549,-0.73903406,-0.31400937,0.62366223,-0.014174507,0.07180493,0.13490568,0.7271232,-0.56485915,-0.09111306,0,0.0
0,FAB-9933,0,0,0,2018-05-07 19:38:29,0,92,2,11,0,0,0,7.454545454545454,5.5,0,0,50,0,3,56,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.06961758,0.17845434,-0.12981978,0.044422526,-0.021502707,0.19209936,-0.22963083,0.07285746,0.12067539,-0.07856707,-0.1347828,-0.07731449,-0.23626289,-0.010240102,-0.109918885,0,0.0178571
0,FAB-9948,0,0,0,2018-05-08 15:03:16,0,165,2,24,0,0,0,5.916666666666667,12.0,0,0,119,0,9,71,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5795759,-0.20875195,-0.14740609,0.06570851,0.04603082,-0.76857513,0.09954303,-0.04055948,0.08510645,0.019421514,0.010189958,-0.40213275,-0.86638206,0.12157835,-0.06748699,1,0.084507
0,FAB-9949,0,0,0,2018-05-08 15:16:21,0,57,1,8,0,0,0,6.25,8.0,0,0,0,0,1,72,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18825082,0.01374831,-0.22601376,-0.08490243,0.063803695,-0.054891184,-0.18399967,0.03576877,-0.11976695,-0.058409814,0.026358029,0.106399685,-0.24785979,0.18062066,0.022757035,1,0.0833333
0,FAB-9950,0,0,0,2018-05-08 16:23:20,0,41,1,5,0,0,0,7.4,5.0,0,0,0,0,0,200,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.10608815,-0.029734883,-0.099490575,-0.0008912708,-0.21804626,0.1591336,-0.21149781,-0.1276317,-0.065702416,-0.08115694,0.055692855,0.21699886,0.023603855,-0.16904768,0.17631833,0,0.025
0,FAB-9951,0,0,0,2018-05-08 17:06:29,0,133,2,16,0,0,0,6.882352941176471,8.0,0,0,65,0,5,57,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09677592,0.22696829,0.13271388,-0.2441879,-0.04556053,0.6020198,-0.55577505,-0.1678851,-0.12272326,-0.038025074,0.10391075,-0.042329963,0.11716279,0.1987369,0.107452296,1,0.0175439
0,FAB-9919,0,1,0,2018-05-07 03:03:10,0,107,2,15,0,0,0,6.2,7.0,0,0,207,0,4,115,0,583,0,0,-1.0,57.2167,0,0,0,0,0,0,0,0,0,0,0.115697205,-0.074170254,-0.19210526,0.11286165,0.2004688,-0.03506225,0.41365784,0.07634258,0.29110196,-0.61565864,-0.19324881,-0.16713543,0.29674247,-0.08883301,-0.40018848,1,0.295652
0,FAB-9976,0,0,0,2018-05-09 15:45:40,0,59,1,5,0,0,0,11.0,5.0,0,0,0,0,1,58,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.083047315,0.08844937,0.010593163,-0.090054475,0.056999482,0.419414,-0.21859004,-0.14998488,-0.05955262,0.13622929,-0.03915929,0.15822117,0.09045903,0.20357527,-0.06665661,1,0.0172414
0,FAB-9981,0,0,0,2018-05-09 19:06:29,0,762,6,116,0,0,0,5.521367521367521,19.333333333333332,0,0,702,0,49,59,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.017681453,-1.233998,-0.27680644,-0.42774445,-0.079720676,0.09296827,-0.041791044,-1.00998,1.1436346,0.6534096,0.049399704,-0.2934341,-0.21550237,0.029199466,1.350794,1,0.0169492
0,FAB-9982,0,0,0,2018-05-09 19:39:09,0,35,1,5,0,0,0,6.2,5.0,0,0,0,0,1,73,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.27780578,-0.03432314,-0.12587978,0.12975125,-0.0384844,-0.21980512,0.0012869291,-0.06304427,0.022907786,-0.07127145,-0.14660504,-0.139508,-0.03691268,0.09948085,-0.04984453,1,0.0821918
0,STL-1232,0,0,0,2018-05-09 21:28:29,0,616,5,98,0,0,0,5.295918367346939,19.6,0,0,588,0,34,29,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.1122624,0.33294022,0.59583783,-0.57821286,1.8620765,-0.75652504,0.5191095,-0.5574778,0.5290199,1.2477012,-0.72153443,-0.32487145,-0.4195631,-0.28438678,-0.85636663,1,0.0
0,FAB-9984,0,0,0,2018-05-09 21:29:24,0,57,1,8,0,0,0,6.25,8.0,0,0,0,0,2,74,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.08181594,-0.22943318,-0.11938045,-0.29599795,0.036432665,-0.678986,-0.003095454,-0.05387116,0.094634816,0.18982995,0.042685173,0.1102454,-0.33215702,-0.51358986,0.100933425,1,0.0810811
0,STL-1233,0,0,0,2018-05-09 21:30:28,0,130,2,16,0,0,0,6.705882352941177,8.0,0,0,92,0,3,30,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.09010816,0.082290895,0.29407746,0.043549497,0.16640043,0.36573818,-0.32752177,-0.1297093,0.06804849,0.13658632,-0.13368973,0.16922198,0.21392679,0.55040294,-0.23784068,1,0.0333333
0,STL-1234,0,0,0,2018-05-09 21:32:11,0,55,2,8,0,0,0,6.0,4.0,0,0,22,0,1,31,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.28230006,0.089933954,0.16950667,-0.10164758,0.27203533,-0.41289625,0.25813526,0.047851037,0.028022472,0.15787953,-0.06503131,0.37804708,-0.1455518,-0.32168713,-0.34947065,1,0.0322581
0,INDY-1319,0,0,0,2018-05-10 08:49:36,0,232,3,42,0,0,0,4.5476190476190474,14.0,0,0,192,0,16,67,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.27626932,0.8991367,-0.2008883,-0.9492747,0.41218725,-0.49134192,0.25289583,0.043124836,0.017359667,-0.6206738,0.098466255,0.8221304,0.39451918,0.024340004,0.1769489,0,0.19403
0,IS-693,0,0,0,2018-05-10 11:48:58,0,362,2,61,0,0,0,4.950819672131147,30.5,0,0,326,0,18,162,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3070596,0.92780894,0.48088825,-1.4731591,0.3873075,0.21657969,0.044175245,-0.7756254,-0.21407849,-0.74529886,0.118577726,-0.3464213,-0.40269276,0.0038642217,-0.10823133,1,0.0802469
0,IS-694,0,0,0,2018-05-10 11:59:28,0,153,3,23,0,0,0,5.695652173913044,7.666666666666667,0,0,91,0,4,163,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.17625777,0.5284911,0.34595707,-0.49978888,0.254213,0.10726144,-0.2451604,-0.7299325,0.3798957,-0.20160908,0.07567061,-0.05126268,-0.088271655,0.11129826,-0.16927896,1,0.0797546
0,IS-695,0,0,0,2018-05-10 12:18:21,0,110,2,13,0,0,0,7.538461538461538,6.5,0,0,20,0,2,164,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.14637029,-0.16906989,0.15323378,-0.13856967,0.34744358,-0.11797845,-0.08023539,-0.02968611,-0.15051419,-0.5010632,0.047802135,-0.28244174,-0.0055473153,-0.17633753,-0.02382082,1,0.0792683
1,IS-696,0,0,0,2018-05-10 14:30:43,0,239,5,36,1,0,0,5.666666666666667,7.2,0,0,213,0,12,165,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.040239923,-0.37892455,-0.049360927,-0.14400335,0.58847165,-0.5936722,-0.23222554,0.12487901,-0.13311753,-0.41090143,0.3154242,0.23778443,-0.16396312,-0.5579069,-0.29583952,0,0.0787879
0,IS-697,0,0,0,2018-05-10 14:30:56,0,123,2,19,0,0,0,5.526315789473684,9.5,0,0,74,0,7,166,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.027626552,-0.39921346,-0.16922964,-0.30907765,0.6409479,-0.92220825,0.16287307,0.23747587,0.23159808,-0.5587174,0.5346677,-0.20272534,-0.03717519,-0.57803094,0.013444317,0,0.0783133
0,FAB-9996,0,0,0,2018-05-10 14:41:44,0,272,3,44,0,0,0,5.204545454545454,14.666666666666666,0,0,224,0,17,116,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0090959985,0.34116346,-0.8786861,0.42085242,-0.2985648,0.44969752,-0.41693428,-0.0061883964,-0.42474276,-0.62771225,-0.025255358,-0.09295925,-0.04304408,0.09047084,0.22913808,1,0.293103
0,FAB-9997,0,0,0,2018-05-10 14:55:06,0,339,2,48,0,0,0,6.083333333333333,24.0,0,0,227,0,17,117,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5103281,-0.07755693,-0.71736926,-0.1647929,0.029305052,0.83548284,-0.48112234,-0.100646615,-0.48598197,0.16333409,-0.4057379,-0.5194464,0.047721993,0.06892039,-0.13743258,1,0.290598
